scan	range	bearing	velocity
34	709.5682863080757	0.4944904451399602	12.652529479188598
34	1156.3665017707074	0.953908538704231	12.652529479188598
34	360.88218610387	0.912913767081105	12.652529479188598
34	962.2076544499548	0.04958200174545935	12.652529479188598
34	831.2167912894504	1.0311303441158595	12.652529479188598
34	255.16594302601612	2.625953162614239	12.652529479188598
34	829.0478792611598	0.8076910262173724	12.652529479188598
34	957.1390726985221	0.35634247497631333	12.652529479188598

35	692.3429741518003	1.1162701688833858	13.772176136331737
35	635.5873052526229	1.4610700606422364	13.3729593321976
35	810.465186964536	0.9231953095112526	18.0840967068585
35	850.8171079903518	0.7803055359847206	11.933617998299713
35	721.9482666689591	0.6429306087079003	13.027953760143165
35	1145.49411558927	1.0702257078885407	13.027953760143165
35	683.4634065431921	0.7378033446827892	13.027953760143165
35	796.7993639773605	1.2580905602699426	13.027953760143165
35	413.00323801080043	0.40310157424318915	13.027953760143165
35	1020.5533292012224	0.20050086721750598	13.027953760143165
35	371.56700707299024	-0.09044660397260797	13.027953760143165
35	805.6665121255672	1.91174723114591	13.027953760143165
35	938.8762151963797	0.07647106050702068	13.027953760143165
35	994.6350614894251	0.08101804307140678	13.027953760143165
35	878.3154750281722	-0.02947242724649731	13.027953760143165
35	754.0800693521983	1.5508085124874933	13.027953760143165
35	225.49386498570894	-0.5072143765955283	13.027953760143165
35	103.17329949722108	-0.6078893536965043	13.027953760143165

36	709.1838412890206	1.0998079097439186	13.34759622871193
36	646.5062992497512	1.4191915228875414	13.297741746419337
36	831.3500973081708	1.010089800909815	18.299006094853226
36	864.3481684506339	1.1422638708706578	11.987184771149375
36	732.1481749747833	0.3616992350985203	12.955460504638655
36	1194.3789528321547	0.6567145162943152	12.955460504638655
36	1179.2085418752094	1.1093905862105453	12.955460504638655
36	665.2474195465512	0.3545880465074114	12.955460504638655
36	984.566075405627	1.8320165710548009	12.955460504638655
36	1338.8565911419735	0.8737818929006576	12.955460504638655
36	745.4465381280017	1.042798264889166	12.955460504638655
36	638.9424035597438	-0.0503869728384424	12.955460504638655
36	1112.459006137557	1.2574869080516087	12.955460504638655
36	959.3142958711629	0.43801830900285016	12.955460504638655

37	725.0823682723131	1.0942816218824503	13.4220699303656
37	656.8211722224875	1.4425127222976626	13.762484918518334
37	850.3262276759524	0.992199179669462	18.142751428585523
37	876.9498320842583	0.81471035362848	12.112646644361512
37	190.03630711170177	1.7816442793262484	12.112646644361512
37	516.2831353296866	-0.14350128917236957	12.112646644361512
37	738.7496526715079	0.26639760337985496	12.112646644361512
37	1032.542374487099	1.3008356419616212	12.112646644361512
37	544.3547107986564	0.46361382925637146	12.112646644361512
37	898.2766870303667	1.005005478138543	12.112646644361512
37	1053.297579336723	0.5813186402859284	12.112646644361512
37	1013.5423580523928	1.795334379476634	12.112646644361512
37	478.6591255864577	1.5362862559894228	12.112646644361512
37	710.5812528282607	0.14024175837167205	12.112646644361512
37	538.6883630256515	0.6380176759117612	12.112646644361512
37	706.3050448685921	1.8031174140870587	12.112646644361512
37	246.41918086680724	2.3976833044993904	12.112646644361512
37	906.3336593479802	0.9316771894177139	12.112646644361512
37	796.8769915253572	1.5832941621093772	12.112646644361512

38	733.0387248221352	1.1208232729438559	13.579159179298765
38	669.7779447478935	1.27948361400267	13.867546229254364
38	865.7683214067955	1.0266692716906924	17.870707345783735
38	891.1374962802316	0.7171516405977373	12.008920483919022
38	756.6194940444161	0.6038193225046018	12.667463206176148
38	794.1684588297326	1.291644224710142	12.667463206176148
38	375.5664342665985	0.8741480075718738	12.667463206176148
38	454.803635573144	0.297631518744206	12.667463206176148
38	832.8654562118795	1.459820867898082	12.667463206176148
38	470.907131173071	0.6908308607833862	12.667463206176148
38	922.5380283904241	1.8556150928656339	12.667463206176148
38	51.44888742119093	-0.451458547861371	12.667463206176148
38	742.6487105313278	1.5705184675399821	12.667463206176148
38	440.2259057921866	1.0180962802667424	12.667463206176148
38	67.28380241061666	-3.0546085300132195	12.667463206176148
38	536.1627639443172	1.3300107761616067	12.667463206176148

39	751.2483548439803	1.13692602461207	13.878383180526077
39	689.1785915799478	1.5096181056781313	13.900369636139608
39	898.642426008225	0.8123961021925336	12.317362854141848
39	1169.4325204089102	0.7581156506710873	12.317362854141848
39	1041.1910002340594	0.3987307617124046	12.317362854141848
39	1224.4985757695272	1.1089799664642226	12.317362854141848
39	886.631489432205	0.5504270155947695	12.317362854141848
39	837.6154361429792	-0.020845067383067996	12.317362854141848
39	971.0712518041663	1.5952305586815607	12.317362854141848
39	1203.2279406332152	0.5956135318831147	12.317362854141848

40	757.6054101716792	1.3083614489675957	14.105714344734803
40	702.1167209247518	1.5197690728672482	13.862881178387504
40	900.5122896000482	0.998470910010756	18.038085789816044
40	917.2498052563693	1.000566490512286	12.156698156050851
40	782.9117521211667	0.5245889561625627	12.901543355478939
40	105.17782316185973	-0.4362867917279046	12.901543355478939
40	274.753035538395	2.4393858275415305	12.901543355478939
40	867.9446662874642	0.11873074716662613	12.901543355478939
40	1054.990459764814	1.650289622184239	12.901543355478939
40	229.66542414809766	1.8457935267790087	12.901543355478939
40	1005.0438154603073	0.1376249866167244	12.901543355478939

41	777.1832934587287	1.0799572324263453	13.71178274474977
41	719.0734761474553	1.6289427332808946	14.583675034340418
41	923.2932143249047	1.0222198720644775	17.890136749952376
41	928.0932640781269	0.9996681254014278	12.234181005738971
41	794.1037977744605	0.4217687151850801	13.130750540359932
41	825.9458270848618	0.790604749524228	13.130750540359932
41	935.3000235931555	-0.053986290533711914	13.130750540359932
41	789.4111130173536	0.3277105611198057	13.130750540359932
41	1106.9022244430366	0.4493454094084269	13.130750540359932
41	1110.0095805751553	1.1184924986885456	13.130750540359932
41	124.43149631761719	2.173480097385292	13.130750540359932
41	1040.954754479416	0.9712873423406633	13.130750540359932
41	976.4294441522414	0.1394461053639851	13.130750540359932
41	1069.7452864823817	1.6380079192110941	13.130750540359932

42	788.8593654990318	1.095702955755563	13.828693143423495
42	725.1126715719645	1.4563499451741826	14.632645158841582
42	943.3054954272377	1.0244705864732904	17.4986463339331
42	939.6057996189752	1.0348233631452914	12.245161167655983
42	808.1371550271986	0.33058944149667735	13.3767596475423
42	746.4311244255814	1.2978050990189354	13.3767596475423
42	893.953789028413	0.6500165035340815	13.3767596475423
42	245.3044356779939	2.3126883983828423	13.3767596475423
42	579.9697945554803	1.101185481308892	13.3767596475423
42	1388.9675521034787	0.7817733702033283	13.3767596475423
42	816.9159011848789	0.13219608102201647	13.3767596475423

43	795.1611486371296	1.2638757732914756	13.84951206675355
43	742.5828026709854	1.6207998390221146	14.309052706828881
43	945.1863723977841	1.0590769200730152	12.352324015326502
43	818.5601799822202	0.7175149519766787	13.38607215530167
43	940.6034676741122	1.6018542356993826	13.38607215530167
43	564.0041346851472	1.506341415716996	13.38607215530167
43	922.7715651025916	1.5008189398417937	13.38607215530167
43	643.4690659983809	1.830835967099583	13.38607215530167
43	602.3742160864952	1.8334091613256243	13.38607215530167
43	584.4866891009407	0.41535958602381934	13.38607215530167
43	939.7679856801008	0.16133861774319974	13.38607215530167
43	1194.1663410287865	1.047704751521299	13.38607215530167
43	685.3433817505141	0.5808293051853869	13.38607215530167
43	652.9960617407946	1.4658262491432987	13.38607215530167
43	321.5564235506244	1.1650409356544482	13.38607215530167

44	817.5244588058788	1.204278401764542	14.081685746724725
44	980.3201422787664	1.1259033552551692	18.26759985380023
44	960.8642814784965	1.0252361132662793	12.28476815324221
44	828.4603595200858	0.477023482835976	12.996434502709993
44	786.0496155174739	0.13929062395960745	12.996434502709993
44	1045.3985209846167	1.6441222505433326	12.996434502709993
44	352.6708172427246	2.0897025593089116	12.996434502709993
44	1219.7574025293295	1.1241009247084663	12.996434502709993
44	267.8894771500962	1.4893747157476942	12.996434502709993
44	613.7954080075979	1.0559289090821697	12.996434502709993
44	908.290092609241	0.32242784927598617	12.996434502709993
44	203.90301644520937	-2.796838664931972	12.996434502709993

45	835.5213198084562	1.1003869774174706	13.83669437747753
45	774.5502173692905	1.5401641073588888	14.69220348974729
45	993.0812152847045	1.156676127830341	17.58533128555937
45	981.989565528089	1.033039250242806	12.637269718885145
45	843.9207538526977	0.4589321475758744	13.281195372546971
45	695.0489117276464	-0.13879455646996744	13.281195372546971
45	327.2873362325674	1.515465353448621	13.281195372546971
45	440.3468024191473	1.540726143532706	13.281195372546971
45	163.9071627534662	2.901866607439406	13.281195372546971
45	791.7662092413765	1.9985018940723858	13.281195372546971
45	435.71396564644033	-0.003630175074919015	13.281195372546971
45	1037.904755595374	1.3019882286503086	13.281195372546971
45	619.4671488089572	0.7441577266692716	13.281195372546971
45	1161.5119096293809	0.7218449063285644	13.281195372546971
45	656.0973818782435	0.024211791574610023	13.281195372546971

46	844.8800598245598	1.1457236936144324	14.273769434510534
46	789.8411179848935	1.5512135103867102	15.352084966785345
46	1005.1927186356124	0.9637996582971425	18.223485104720677
46	991.5434322833387	1.2278869400407162	13.035259449168068
46	864.0542211791781	0.4254816397973595	13.410589460837834
46	1004.188574587897	0.4158559145687202	13.410589460837834
46	1040.9358419262162	0.10602604621740312	13.410589460837834
46	472.0886702898501	0.45271699513446517	13.410589460837834
46	861.8643926099204	0.04435168652302802	13.410589460837834
46	681.8236936010322	0.4145530380915674	13.410589460837834
46	914.502387589427	0.564003219462443	13.410589460837834
46	809.5200763921009	0.7153236562078817	13.410589460837834
46	766.4024162878136	1.0065399693347967	13.410589460837834

47	861.6406145470778	1.2875035614300652	14.062014376330469
47	806.4070624220019	1.5691695160659924	15.191716465142052
47	1023.515190517117	1.024900090853162	18.091365963116885
47	995.2690640632821	0.8890074126353406	12.483733216566568
47	872.7853164062204	0.4155753935539953	13.400672325736075
47	714.999927270898	0.7249742390970918	13.400672325736075
47	1011.3122190529076	0.01344187530665205	13.400672325736075
47	1040.47952037823	1.183838889329001	13.400672325736075
47	311.7414465355005	1.8290721642104004	13.400672325736075
47	417.74363982172025	0.7286848815261081	13.400672325736075
47	1018.5354303285255	0.8065801490721577	13.400672325736075
47	933.7527005232773	0.7129061262189005	13.400672325736075
47	139.93854857289418	0.3445169314986414	13.400672325736075
47	1129.7323074526653	1.1754533965815133	13.400672325736075
47	1037.7367687737185	0.5807554003505143	13.400672325736075
47	1048.0133735073018	0.24914879900099995	13.400672325736075
47	136.14531450326567	1.9801438203284696	13.400672325736075
47	126.42438701590869	1.2855395850736562	13.400672325736075

48	873.3319613593122	1.3866455739541526	14.614290237363077
48	823.7431952116239	1.5679299078511986	14.957962965890546
48	1043.2303109645384	1.0156727509978891	18.130352771182853
48	1010.2408172665839	1.0312936107595319	12.956040200194378
48	884.3837118158261	0.2234059689750741	13.65447315711514
48	495.1025491432278	0.4591820668993331	13.65447315711514
48	360.1181743791038	0.016732819013421163	13.65447315711514
48	931.5657562532479	0.7637562674779229	13.65447315711514
48	439.8722716287299	0.6000312282023846	13.65447315711514
48	913.3181354329666	0.23054751498554912	13.65447315711514
48	36.68343908235998	-0.978373590345786	13.65447315711514
48	211.38873373959333	2.0139655185956213	13.65447315711514
48	882.3832993169967	1.133268800949995	13.65447315711514

49	884.0744884571003	1.2035023983758988	14.365466462278752
49	838.1924325879116	1.697223890494388	15.278514234754045
49	1031.4530795945882	1.0532138817659735	13.351954414304398
49	964.3499350235854	1.8530747928240754	13.351954414304398
49	726.2319444750813	1.9764787058963267	13.351954414304398
49	486.59626212699334	1.1527463066226455	13.351954414304398
49	1372.4006525676518	0.8351408093510069	13.351954414304398
49	1225.8846750171645	1.097000479924798	13.351954414304398
49	1129.5972533238673	1.2285852468396647	13.351954414304398
49	876.0159980317914	0.6884028668778911	13.351954414304398
49	882.8748488719004	0.7170227188712451	13.351954414304398
49	400.03186120057757	0.8153963019429195	13.351954414304398

