scan	range	bearing	velocity
36	836.3199661708464	0.9865064018031882	18.21250033685399
36	870.1778790808103	0.8555803515491951	11.7383892953076
36	729.8146781489917	0.6536451473834898	12.95834837626021
36	1078.9045122615387	0.32382038555941994	12.95834837626021
36	1123.4136150995569	1.3157108586245014	12.95834837626021
36	416.684011334181	-0.2600130195056065	12.95834837626021
36	358.2658131359797	-0.09758880891404334	12.95834837626021
36	494.6912271397758	1.3133210996654376	12.95834837626021
36	921.2185023513143	0.7863918984187563	12.95834837626021
36	1141.2842199077204	0.6824353518576793	12.95834837626021
36	162.1961862530971	3.001844627587001	12.95834837626021
36	650.2029229635161	1.5532981102487948	12.95834837626021
36	364.8335375702069	0.319123334650751	12.95834837626021
36	326.50326971800337	1.4464515355972918	12.95834837626021
36	769.2154877263706	0.4109589059483988	12.95834837626021
36	299.7820736661341	2.1603359698257747	12.95834837626021

37	663.2365251345485	1.4500727687453385	13.631900783817626
37	852.9575301187726	1.0196187213693673	18.33391778234441
37	874.7832458319833	1.0667765096581678	12.142987087706697
37	745.00535016224	0.44113726981217655	12.826587045451234
37	518.7298020169465	1.6467551946770578	12.826587045451234
37	1076.2772537689393	1.3425084341627074	12.826587045451234
37	654.7272410768827	0.4431896159666017	12.826587045451234
37	259.6128413474075	1.8376871152623269	12.826587045451234
37	1165.7258684874623	1.0284963590268006	12.826587045451234
37	895.9852587494386	0.24904635119085622	12.826587045451234
37	290.62178750374454	0.538440201905003	12.826587045451234
37	795.7775957851716	1.320356784510128	12.826587045451234
37	741.5314599362536	1.5461945262632093	12.826587045451234
37	821.5747830699175	0.4200817458377426	12.826587045451234
37	311.16866271329064	1.370310705160874	12.826587045451234
37	683.6492779626356	-0.1995437274215527	12.826587045451234
37	356.0053080961058	0.08312945820155258	12.826587045451234
37	659.8720707640616	1.3580952851815975	12.826587045451234
37	1036.17827559149	0.5624127285132461	12.826587045451234
37	454.00286686445696	1.1806542138468608	12.826587045451234
37	947.5298884437444	1.6130286836058991	12.826587045451234

38	736.6065474466639	1.1865750365137009	13.60629986298403
38	675.4948838397195	1.3594391101381509	13.848378379122119
38	866.1700764087354	0.8849041717089738	17.937368883117482
38	883.7387259331032	1.0094021843805097	11.877849345223614
38	759.4510487765555	0.41680962410200323	12.921424326849532
38	772.2492473843812	1.4661035110779321	12.921424326849532
38	115.16159300014033	-0.6049492882059879	12.921424326849532
38	225.60748990868788	1.0502614984329308	12.921424326849532
38	658.8122886818206	0.2727171400226509	12.921424326849532
38	891.0957930605133	1.3431909878041415	12.921424326849532
38	59.83660179509536	0.3764441770420479	12.921424326849532
38	1287.740627831043	0.617048570930918	12.921424326849532
38	984.7036637255636	1.263520008808123	12.921424326849532
38	867.2909359004786	1.1385209863319463	12.921424326849532

39	746.8797308951571	1.0302950954761132	13.783859224108175
39	690.1310348037792	1.2735277109947292	13.88940250527838
39	884.700329585949	0.9875060247590127	17.778971472770962
39	896.2179702136076	0.8066520388786557	12.422639717723012
39	768.2648568546192	0.4704324407285559	12.941438513307316
39	537.7081631776675	1.1529089093091642	12.941438513307316
39	417.04313161036106	1.8179914120600225	12.941438513307316
39	166.43340572737657	1.7827256275522514	12.941438513307316
39	6.069118229209415	1.9235285387843186	12.941438513307316
39	316.77534498213976	0.16303094976315355	12.941438513307316
39	958.5736075079899	-0.05952769929262397	12.941438513307316
39	887.9635664968301	1.2529327581716907	12.941438513307316
39	409.57897433485317	-0.24472871209649094	12.941438513307316
39	844.8437771814464	1.2566488473967183	12.941438513307316

40	765.9831622849583	1.1180050258542071	13.495326354910791
40	697.5520293594709	1.554485326511534	14.049968638592778
40	900.6656422669677	0.9614340969580542	18.1707601912784
40	913.653728530618	1.0370279399017874	12.47230294703109
40	784.16009864733	0.5822023620953011	13.23353255297042
40	920.2512549359602	0.4252512890677033	13.23353255297042
40	1044.5975075260865	0.8134030399822518	13.23353255297042
40	533.7443106771664	-0.03137109815393871	13.23353255297042
40	145.86265684671298	0.22717070249101948	13.23353255297042
40	831.7054477509214	1.6599659339337067	13.23353255297042
40	479.5084778776615	1.2031583151713696	13.23353255297042
40	817.9340046383472	0.28286340063502585	13.23353255297042
40	438.2698800867062	0.04863225054095785	13.23353255297042
40	516.5035670520108	0.42183280941552787	13.23353255297042
40	797.1248648593601	1.0644935957025272	13.23353255297042

41	772.0255563982047	1.3556397090298038	14.015613740726215
41	714.8865356401792	1.429520376258399	14.349174107296031
41	918.7649989504694	1.143759377732694	17.981305647818928
41	928.8767729160551	0.9371272648098109	12.422693210177473
41	797.1290136148102	0.5313455840573053	12.642878113794863
41	679.0648707101753	0.769270283924065	12.642878113794863
41	661.6629242373962	0.09545864270615086	12.642878113794863
41	525.863043314083	-0.08434128941495556	12.642878113794863
41	1251.5110732462967	0.8656820425274059	12.642878113794863
41	1001.3739957612476	0.6085202303440198	12.642878113794863
41	805.3461145576413	0.16127190813160058	12.642878113794863
41	1082.2461769767892	0.34149497750692376	12.642878113794863
41	318.51830176847454	0.23912289197384773	12.642878113794863

42	794.2233706764478	1.206109416481682	13.70442687533242
42	733.5320751768163	1.6814865798269272	14.767975767101793
42	933.9360449452367	0.9460375225643413	17.84181730586217
42	936.0097196541583	1.0020438750966612	12.548710391146264
42	810.2094550626501	0.5524878772477042	12.929201551028557
42	695.7312708264609	1.1797596352529058	12.929201551028557
42	767.8634963667438	-0.18174533171946744	12.929201551028557
42	1057.8049837404071	1.4793584899129921	12.929201551028557
42	319.23897811777783	1.1700015172921403	12.929201551028557
42	815.6955789971877	1.2871113832577628	12.929201551028557
42	838.8941415271328	0.6383170229886364	12.929201551028557
42	919.7865139165317	0.880205315980466	12.929201551028557
42	806.4343903014217	0.7873812440899582	12.929201551028557
42	135.25410217594265	1.1509700852731823	12.929201551028557

43	801.0200774042454	1.1454621784622694	13.92813170338031
43	744.6940713788134	1.4962191749291627	14.723779419690516
43	827.2151877842081	0.37343928985048	13.294242494989957
43	919.5582417409979	1.6926912431573484	13.294242494989957
43	502.37227301333405	1.1036073510066127	13.294242494989957
43	635.4957572996178	0.6326958645351779	13.294242494989957
43	1240.5052911234382	0.7888561995446649	13.294242494989957
43	136.6986476943937	0.4752427455448083	13.294242494989957
43	961.8003279286924	1.172251168326762	13.294242494989957
43	1163.3210653749152	0.8913799458582451	13.294242494989957
43	477.19838936531255	1.1989677343789	13.294242494989957
43	635.8789408133805	0.5925515005044424	13.294242494989957
43	759.0065987256722	1.5041841796197266	13.294242494989957
43	472.323498971195	1.174477563786252	13.294242494989957
43	1028.4582800935295	1.7064556082387958	13.294242494989957

44	819.8649781518469	1.103469785762154	13.911711495674787
44	763.690898824398	1.4816046720373457	14.600656959898956
44	972.4399260827847	0.9708396612737156	18.269354021271308
44	958.1914844544867	1.053247419988118	12.369903200460302
44	835.419370754604	0.5578490859869304	13.2537694082236
44	824.5577833794881	0.9763204197422047	13.2537694082236
44	746.2894885912533	1.37853933650802	13.2537694082236
44	619.7294145646927	1.032129568717338	13.2537694082236
44	293.48878031621837	0.24905129561071146	13.2537694082236
44	481.84797240370966	0.3905486565492979	13.2537694082236
44	730.5636921217556	0.9803260805711873	13.2537694082236
44	733.2914553393238	0.7014976390504053	13.2537694082236
44	510.840751440151	2.0658202957740146	13.2537694082236
44	1072.592732356474	1.375044994584342	13.2537694082236

45	829.3379279082352	1.2527752060210253	13.676340430834463
45	778.7772838766837	1.4908030497793048	15.045368495577316
45	994.3301200639803	0.8557992193839987	17.74443423456334
45	971.5371662407265	1.051690182292933	12.47170282973334
45	849.5052079129072	0.49540329924984455	13.535825317458137
45	205.71294374090493	1.476433069820341	13.535825317458137
45	857.8770389694212	1.45486148120288	13.535825317458137
45	1073.792653434303	1.3327366292526523	13.535825317458137
45	957.516609221502	1.4405409911704163	13.535825317458137
45	884.1292338596733	0.5973434006618425	13.535825317458137
45	319.4295177526116	1.127324295707592	13.535825317458137
45	667.8780557307248	0.45453273393937493	13.535825317458137
45	1072.4537468665633	1.4557708718879534	13.535825317458137
45	65.7509379270577	-1.7834303865484347	13.535825317458137

46	785.4041766083162	1.5042080216589502	14.825179270073566
46	1005.0786368356619	1.15792844027811	18.282064017707658
46	989.7933003604963	1.1969015538137806	12.858586606112228
46	860.9353161271306	0.3882204419291258	13.544608042563484
46	229.02034785776868	1.0515993400378532	13.544608042563484
46	474.0997577257335	0.6006848457421674	13.544608042563484
46	953.8405314293929	1.5713831628681525	13.544608042563484
46	139.68658502977638	-0.4291516478861927	13.544608042563484
46	247.38352615231403	0.4527555637999124	13.544608042563484
46	835.2836956812591	1.3829242449579942	13.544608042563484
46	714.9981375278288	1.5954040433263867	13.544608042563484
46	1093.3479841877872	0.7022216999359499	13.544608042563484
46	543.0844622853826	2.0670080622709124	13.544608042563484

47	863.4466075235385	1.2299581544886	14.328508057957034
47	1027.524569446346	1.084574437175328	18.13529077989687
47	999.7359251652895	1.0161807160928529	12.844451151470984
47	877.8839346744786	0.3191047545414057	13.84544899307975
47	1177.5197754908224	0.9738804321648875	13.84544899307975
47	173.42054936321927	0.8879342637091067	13.84544899307975
47	675.8419789114523	1.4574972914083326	13.84544899307975
47	1168.6639751975679	0.734488738087256	13.84544899307975
47	1064.4165987910148	0.4744202682229121	13.84544899307975
47	1088.553518460768	1.8224855067567756	13.84544899307975
47	856.0255728790288	0.5421282208104906	13.84544899307975
47	467.4109665245166	1.2070551210420748	13.84544899307975
47	147.90601742507616	-0.09762423468801733	13.84544899307975
47	1213.7868836128014	0.5546350169837881	13.84544899307975
47	731.5978665552384	0.781991114902167	13.84544899307975
47	248.35369859274624	-2.7763829475763138	13.84544899307975
47	328.62909102755145	1.1696318733348	13.84544899307975
47	860.1868139051513	0.8721781210159796	13.84544899307975
47	571.2475695523055	0.5021864528593443	13.84544899307975
47	572.5615797148263	1.7475834437918694	13.84544899307975

48	874.3896759672998	1.2772078133728506	14.117156974529859
48	1042.0258077369647	1.057559890112027	18.11600682558014
48	1014.230888211151	1.151869375375149	12.924956429462725
48	319.0428000307516	1.0883737654733614	12.924956429462725
48	650.7035051190106	1.4177454343093043	12.924956429462725
48	791.1706353963748	0.24057385017254668	12.924956429462725
48	1005.6701838776654	0.8441843566424717	12.924956429462725
48	571.8118480291275	1.8238632014759197	12.924956429462725
48	771.5308966630756	1.0801560318331929	12.924956429462725
48	713.895570822282	1.3475853405550478	12.924956429462725
48	1084.4204351244186	0.4585364255054801	12.924956429462725

49	883.6641640492807	1.4093198796128792	14.123356558518523
49	834.9512521700744	1.5455501860907819	15.345367951290935
49	1065.9494427105128	0.9538695298233092	17.991617993936682
49	1022.8627732004825	1.0380597390968924	12.986595983843037
49	904.1180972991416	0.6224852964229097	13.10995080325774
49	966.3609117466006	0.20051351156687133	13.10995080325774
49	782.5768878142442	1.75793372974499	13.10995080325774
49	1021.8000529139164	1.5809435817552382	13.10995080325774
49	980.8208574090344	1.4684803598294665	13.10995080325774
49	585.7320902227328	-0.14535004654171277	13.10995080325774
49	475.18763202079174	0.010796025560486255	13.10995080325774
49	721.6046204141518	0.8498684232771462	13.10995080325774
49	470.42828265159477	0.3349219700385949	13.10995080325774

