scan	range	bearing	velocity
35	1093.3837704416135	0.6888601271161748	12.536965426890127
35	723.0957657952201	1.0268170904768283	12.536965426890127

36	708.9169247862241	1.1094527889314758	13.525754756918518
36	647.4992316010984	1.3998980964736374	13.615297794179835
36	823.6836456352303	0.814901676831835	18.434552253525172
36	863.6413920885445	0.9723067287837986	11.744066200851858
36	729.2470073579306	0.4801774172540466	12.483596975276576
36	1028.3390799480871	0.8703765402230964	12.483596975276576
36	171.89349147907316	0.21127676832637743	12.483596975276576
36	453.99473525974605	1.4832466796376238	12.483596975276576
36	141.30008572949137	1.2584199784738967	12.483596975276576
36	1024.8088979621161	1.8837839086634869	12.483596975276576
36	811.7488889928476	0.15448040152021414	12.483596975276576
36	940.6774894944897	0.4541185639596299	12.483596975276576
36	146.82984005053723	0.920346975607148	12.483596975276576

37	716.9661016368757	1.1393396442434813	13.743201594404477
37	659.549234513056	1.3939737360974078	13.510954304729456
37	844.3919188569178	1.0939642053475978	17.93677914152149
37	878.0305206466718	0.9288742294486015	12.066323410276302
37	748.4920895897079	0.5396174546349658	12.649246689004654
37	451.21621399803706	0.8857519916737256	12.649246689004654
37	336.05343789788975	2.496770608469332	12.649246689004654
37	47.66346613576205	1.6068170970149167	12.649246689004654
37	1015.4958428628042	1.1946469590192732	12.649246689004654

38	729.7301939056948	1.1802975699367089	13.439840404975145
38	871.4092884709694	1.0442587198945288	17.88153781685431
38	884.7235982126623	0.7623881746824885	12.028887793248987
38	753.5469773879665	0.3559118375953627	12.852483577154523
38	725.7633878014784	0.9650217582888161	12.852483577154523
38	1038.2869904574677	0.11606412522514259	12.852483577154523
38	859.4219250281545	0.15196841873814793	12.852483577154523
38	129.62853993686505	-0.2814199396126532	12.852483577154523
38	221.8100735832482	1.8764568020675474	12.852483577154523
38	962.7945312514066	1.2182277168313609	12.852483577154523
38	351.6384247795215	2.259359266801855	12.852483577154523
38	211.1185682068503	2.254566316089518	12.852483577154523
38	388.40756897267045	-0.05081746017703369	12.852483577154523

39	750.1730365826153	1.1390869021158936	13.783409707612474
39	689.5034949019754	1.5198430773972305	14.093076730615243
39	896.887360093933	0.9750336306862349	12.406829762542854
39	774.2810096727095	0.48104286941108887	12.719826351818657
39	1360.1412878028214	0.8055607730620197	12.719826351818657
39	962.5515771021064	0.5437287956259937	12.719826351818657
39	945.0260987782665	1.5015918010426947	12.719826351818657
39	916.8865541102051	1.1965497307419077	12.719826351818657
39	917.6859121399458	0.7335674287709256	12.719826351818657
39	1338.1373508504287	0.9844793062238536	12.719826351818657
39	868.9590040754625	0.002992073861058063	12.719826351818657
39	1073.882856358619	1.5859191649515247	12.719826351818657

40	703.7771511835102	1.37108523891044	14.319376498919143
40	913.6352136769016	0.9201496043477541	12.414371466474108
40	785.9202949760503	0.5138716757500542	13.090482365140446
40	514.0306808827073	0.2527149141209821	13.090482365140446
40	936.056165347484	1.20774754719953	13.090482365140446
40	854.7704363017712	-0.10547987656602986	13.090482365140446
40	792.0113965133205	1.376683037635945	13.090482365140446
40	439.0692382341235	1.629675390728034	13.090482365140446
40	601.9338079452787	1.0907409704513324	13.090482365140446
40	828.8352343622603	1.1772694186087733	13.090482365140446
40	925.3600544448396	0.23743904270403632	13.090482365140446
40	270.5300402612787	0.219270287491731	13.090482365140446
40	620.0034570792915	0.7658167945027956	13.090482365140446
40	165.1023324854947	-0.1071899578859183	13.090482365140446
40	986.5916506964619	1.4543720489361567	13.090482365140446

41	771.6679536000474	1.238623124881059	13.86101843097367
41	714.1223032494305	1.5331205292348773	14.600334976933306
41	919.3160255169303	0.821441443380519	18.424459189577693
41	924.7124079336314	1.0020834333157844	12.1736863648274
41	795.2871130361713	0.5327355849082769	12.90126356397379
41	1087.855657086784	1.4475905972792686	12.90126356397379
41	836.3075165393768	0.7670239671362044	12.90126356397379
41	478.64941627876135	0.6889579362203914	12.90126356397379
41	992.997848848437	1.8853996987813277	12.90126356397379
41	985.6026295512693	1.6163876510657962	12.90126356397379
41	248.29801289552242	-0.026503173767381732	12.90126356397379
41	303.52757831094266	1.8627581883561777	12.90126356397379
41	1196.6667632381148	1.018311847808974	12.90126356397379
41	793.9271642868501	0.466563449759077	12.90126356397379
41	907.9935187422645	1.2265247127086678	12.90126356397379

42	790.5350369754383	1.1935865672317727	13.81830014373821
42	732.8614221033041	1.4518607623183244	14.466675352332235
42	934.1930056878639	0.8282806672225407	18.17178235401016
42	807.4010939697146	0.5541910631310041	13.450616723960158
42	684.0399750155123	-0.10883103097774335	13.450616723960158
42	1091.3643091883066	0.7508975451131572	13.450616723960158
42	1114.9495164758964	0.865425837893073	13.450616723960158
42	491.07606911576914	0.6337011184135644	13.450616723960158
42	302.12363329349785	2.176730523207801	13.450616723960158
42	625.5308062017498	1.7166348214596407	13.450616723960158
42	984.0554839831275	1.8487584296424262	13.450616723960158

43	806.1935843574279	1.1451329975292577	13.698330133286916
43	745.2890166495399	1.64480743263258	14.996426012524884
43	954.0072894376657	1.0166491193476297	18.01801280898233
43	951.1590416047054	1.0118714509839284	12.392506635806956
43	823.3017895088407	0.551486598894402	12.708725377762146
43	1396.2086280232766	0.8785451101360845	12.708725377762146
43	903.7164255172909	0.936445685075662	12.708725377762146
43	419.9419075586789	2.0829926575047066	12.708725377762146
43	395.87029873416105	0.045715114065795794	12.708725377762146
43	672.408065614202	1.6349109687045575	12.708725377762146
43	804.441422569874	1.3273400442262608	12.708725377762146
43	813.61399114044	1.7841806326209277	12.708725377762146
43	1081.8960097661734	1.1054220657592788	12.708725377762146
43	1059.6354976218752	1.5372829487789788	12.708725377762146
43	931.4488596777956	-0.01170293905517041	12.708725377762146
43	884.7055545515037	1.0665325500650793	12.708725377762146
43	600.3800723762539	1.167493251320894	12.708725377762146
43	671.6256679490023	1.2958336006345192	12.708725377762146

44	816.9169891474278	1.232145664163819	14.404960651729498
44	759.4122979400495	1.5896637767867903	14.726263543864768
44	970.4327210584939	1.07277146076306	18.378283189387222
44	959.7931003882182	1.1089922367442158	12.505037548914228
44	834.6608614949572	0.543520558084304	13.596220937532332
44	1014.8435418311831	0.7276964473488846	13.596220937532332
44	819.1718555136403	0.23931814450186853	13.596220937532332
44	439.58560530262145	1.0794355130787354	13.596220937532332
44	837.9130320975866	0.552832441860101	13.596220937532332
44	583.1160704734673	0.5604012720148565	13.596220937532332
44	811.5232857229533	1.6628046975958344	13.596220937532332
44	977.1816854440247	1.1314892630694726	13.596220937532332
44	551.2273073273597	0.05960857658397966	13.596220937532332
44	875.4186338582812	0.7825742943730732	13.596220937532332
44	301.8448934132979	0.31375214377781746	13.596220937532332

45	826.3041999010213	1.2152741940571585	13.85255827543532
45	772.931885901165	1.644382149287012	15.229837620378706
45	993.1476953046882	1.0068323872844591	17.852047716173132
45	978.9768226687182	0.8742585891359748	12.890633768317635
45	851.3922348457627	0.48613030050406997	13.390205422284064
45	822.1326829438902	0.576552406205404	13.390205422284064
45	1055.617479683477	0.2884375507400021	13.390205422284064
45	188.409251395137	1.9990173009680472	13.390205422284064
45	1299.0142371879863	0.8490114442168221	13.390205422284064
45	522.5682980069406	1.176365519481775	13.390205422284064
45	896.4245615845771	1.3782827915928348	13.390205422284064
45	1031.6452066961704	1.334175763919075	13.390205422284064
45	903.0603758018699	1.305743634760085	13.390205422284064

46	785.3446131451993	1.6457587704900205	15.251699939255102
46	1010.9792845362052	0.9216804669294908	18.056186488377275
46	991.392071606901	1.2020019902874672	12.903941585250555
46	867.5581378983379	0.5381444821805703	13.35507749323091
46	441.6029257621429	0.6098515735586555	13.35507749323091
46	955.0048944125997	1.4606179044165533	13.35507749323091
46	318.3500508070398	0.13586482614781578	13.35507749323091
46	345.6410988044841	-0.25267518680494255	13.35507749323091
46	732.99759785485	0.868997882296248	13.35507749323091
46	288.8977195502791	1.8624100388891973	13.35507749323091
46	877.5180183230458	1.204153943149855	13.35507749323091
46	554.8800705260495	1.4821869060202633	13.35507749323091
46	875.7633910633086	1.4610619071746624	13.35507749323091
46	1088.1584540311292	1.401469616437061	13.35507749323091
46	872.0035545962883	1.6621113554632723	13.35507749323091
46	942.5806902816304	1.4844788051794329	13.35507749323091

47	860.5221271728643	1.06865452116433	13.94245281913172
47	803.434318213897	1.4371030370980873	15.344218044672765
47	1028.9423007912367	0.9084684183410703	17.88958212053129
47	1001.0636240929804	1.0459087914542766	12.677983650133408
47	874.4439994641772	0.4758866519755357	13.595467899200806
47	707.9048357441178	1.4883353981249239	13.595467899200806
47	1123.251917676733	1.2926842273296837	13.595467899200806
47	1042.4127204026825	0.624699150874776	13.595467899200806
47	911.4882446177726	0.6894917684204489	13.595467899200806
47	199.41628430678063	0.8926619620168876	13.595467899200806
47	195.7626702930576	-0.133883387634141	13.595467899200806
47	1162.213968273195	0.5586440259318372	13.595467899200806
47	1068.5390139611457	0.757609987593679	13.595467899200806
47	980.7858771845158	1.6211526847008588	13.595467899200806
47	306.7543246368483	1.934165093851593	13.595467899200806
47	446.51630357689584	0.4595507079983234	13.595467899200806
47	989.1394889454864	1.0079833954017434	13.595467899200806

48	874.6752794740399	1.1915475558864095	14.406893142274429
48	818.5877632949434	1.6806145030176827	15.250064269267412
48	1044.7493629541432	0.94231656007856	17.796056708532397
48	1017.6677215353385	1.0359386040238578	12.489051586102399
48	889.1879696014055	0.5042528870685609	13.72161053793716
48	1062.2217649524541	0.9563242498031156	13.72161053793716
48	520.5026495855232	1.1828083530414308	13.72161053793716
48	829.3062952622988	1.7635142669810828	13.72161053793716
48	1083.451136434057	1.3914904396457999	13.72161053793716
48	937.6947836938989	0.024490936189496312	13.72161053793716
48	389.9859177339716	1.648308641843388	13.72161053793716
48	165.55288275504216	1.6841703480389516	13.72161053793716
48	404.4639201197422	0.7314533484289557	13.72161053793716
48	610.6472468334943	0.3274124668820043	13.72161053793716
48	480.3987020388199	1.8848884552260459	13.72161053793716
48	1007.4800817434701	1.495153485437331	13.72161053793716
48	1326.866759698021	0.6911723039807262	13.72161053793716
48	580.3214741624575	0.09901724025328593	13.72161053793716
48	889.2235826527372	0.7889073393522846	13.72161053793716

49	886.3977794098822	1.2572173864158922	14.326585167118536
49	1070.6791657301526	1.1108755198137261	18.014636567187793
49	1022.7721097278478	0.9899369985484414	12.707113930840434
49	901.4510539331368	0.2758463902621471	13.522442723045915
49	1265.064251224207	0.8887766894594545	13.522442723045915
49	602.9594445526393	0.20061528475158022	13.522442723045915
49	678.0678356962294	1.322237615435533	13.522442723045915
49	944.8810218293786	1.5449053237586865	13.522442723045915
49	919.4618363344564	1.0411398085098855	13.522442723045915
49	1044.6900648403234	1.1196954681472142	13.522442723045915
49	945.0626382306558	1.0199549668898105	13.522442723045915
49	825.4249204248941	0.9602432869279521	13.522442723045915
49	1169.6707418737053	1.20024419648087	13.522442723045915
49	794.2384281732018	1.4630525976835747	13.522442723045915
49	268.9057880240034	0.10258782441913367	13.522442723045915
49	832.9912211900856	1.2657609597543409	13.522442723045915
49	1122.2328784967115	1.0458773689985341	13.522442723045915
49	258.8481109897594	0.7257952906907286	13.522442723045915

