scan	range	bearing	velocity
34	906.4836014209578	1.6893709921990576	12.5791995811832
34	822.638212071117	1.3443697554449423	12.5791995811832
34	429.7209014680189	1.2677863305799857	12.5791995811832
34	532.8593277724425	0.9851513053120705	12.5791995811832
34	300.47188880806897	2.46319522557611	12.5791995811832
34	1055.2930222731322	1.5989097859426724	12.5791995811832
34	718.8280902832428	1.3246388487684861	12.5791995811832
34	837.9098176375537	1.519832377118347	12.5791995811832
34	982.0654256662257	1.2782833751349751	12.5791995811832

35	695.3838982673625	0.9373887485740979	13.518379744323552
35	634.2614072615494	1.5389728237630855	13.29816796795957
35	804.600871781527	1.0240215596304212	18.347281743463526
35	858.8629204491314	0.9153493403116513	12.04842186500867
35	716.295081473943	0.5338755434439011	12.584358093838393
35	1222.2122584070503	1.1474393596111154	12.584358093838393
35	645.8234886103727	1.5656085220846163	12.584358093838393
35	408.34097750996017	1.4176738974573937	12.584358093838393
35	1161.965571750511	1.1575887636468283	12.584358093838393
35	998.0618439201992	0.6021409527613764	12.584358093838393
35	793.8800921512411	1.8776303869867248	12.584358093838393
35	752.419355349522	0.49774294116460915	12.584358093838393
35	651.4710901347017	1.3148911945166184	12.584358093838393
35	939.0907162034389	1.5950181154166487	12.584358093838393
35	935.8257389983011	0.7310376561230761	12.584358093838393
35	654.9319709761872	0.6386041548597592	12.584358093838393
35	661.4422614573612	1.2402441333632772	12.584358093838393
35	1056.029579139587	0.3493517721896676	12.584358093838393

36	707.4664230946988	1.1637369435216394	13.312106829231714
36	654.1614402439161	1.4199892383879538	13.257407244681165
36	827.1105259416654	0.9845125830924766	18.379996167510363
36	859.5678580432931	0.9144910595130249	11.995566022913284
36	732.5721902866818	0.6751569386887873	12.727511755815799
36	908.3120195942786	0.5887666139428928	12.727511755815799
36	763.5884437814561	0.4948940184150527	12.727511755815799
36	823.1175361906683	0.04259998034038653	12.727511755815799
36	440.6381598423063	1.775719801557134	12.727511755815799
36	455.46757677322597	-0.015714963803161598	12.727511755815799
36	520.0400408333933	-0.13853131686183076	12.727511755815799
36	816.8143985642239	1.437218165701629	12.727511755815799

37	726.2458219513696	1.1246265961654505	13.395195689757598
37	662.0876500530917	1.5382949184388621	13.773710915519144
37	844.8971631748142	1.2693675761397711	18.113319003886815
37	413.2235163204077	0.38382708703664503	18.113319003886815
37	835.1511840603356	1.8511968473537799	18.113319003886815
37	1030.462087610343	1.1110262016991364	18.113319003886815
37	1120.5201016263672	0.5292014932640906	18.113319003886815
37	1131.9947105477033	1.237644419643966	18.113319003886815
37	199.6298049727451	-0.09090858193036946	18.113319003886815
37	148.47910270219643	0.14112998945068092	18.113319003886815
37	915.2592029886766	-0.1171088730236041	18.113319003886815
37	966.2985123865385	1.5452503723688913	18.113319003886815
37	162.72928578970107	-2.875725002924523	18.113319003886815
37	222.76528429683458	-3.05064933016382	18.113319003886815
37	844.1848365825014	1.8583386610592407	18.113319003886815
37	681.189947988507	0.37331138227141153	18.113319003886815
37	1244.6515407777963	0.6894468421834787	18.113319003886815
37	1321.4983735426763	0.702475810931425	18.113319003886815
37	1357.7664078130813	0.7389527705014962	18.113319003886815
37	820.8047780283013	0.443240323411919	18.113319003886815

38	732.783020794427	1.1916774707023436	13.960132500515666
38	678.2679748411629	1.4065082038689056	14.019395318909842
38	869.0450865579974	0.8967520733917638	18.175198118774993
38	892.4192859417087	0.8875304588604502	12.193464887881868
38	754.3279453308371	0.3333841705305196	12.741402064318125
38	310.14235822573687	1.5941171609755242	12.741402064318125
38	263.51504389555123	0.4487154477337516	12.741402064318125
38	465.3131765202724	1.5643169588140462	12.741402064318125
38	1118.1874033283518	0.670800304093915	12.741402064318125
38	1030.07241510143	0.8525600341627484	12.741402064318125
38	54.587047536189885	3.177852725940596	12.741402064318125

39	747.4611761357758	1.1877279904021742	14.24579432375252
39	687.726493139432	1.4159841250809613	14.125442079900132
39	900.7493482291803	0.9169040911067179	12.567128160969922
39	767.1138774701569	0.4275318765671075	13.150113106187938
39	393.99858557147337	0.628050485968937	13.150113106187938
39	1010.4030973987117	0.020563601555759595	13.150113106187938
39	576.0957052349754	1.4371593879768072	13.150113106187938
39	742.1390747320972	1.3527959452611027	13.150113106187938
39	42.72292970238359	-0.1752233140995528	13.150113106187938
39	575.4365755504549	1.5824959340005094	13.150113106187938
39	1065.3713736378202	1.360305135418154	13.150113106187938
39	986.1928239808889	1.7168403519729467	13.150113106187938
39	892.688462193977	1.7358914621886539	13.150113106187938
39	874.7868605846031	0.021908998558865127	13.150113106187938
39	754.4890116318253	1.4326112595429403	13.150113106187938

40	760.8874737742057	1.0577497588738716	13.353259455007208
40	699.5108838630792	1.4476104604474	14.378648151002759
40	896.6233251433938	1.1090616881891802	17.997417567726266
40	909.5479327141074	1.0351653530808003	12.196569589469345
40	783.1606459091093	0.542836361410122	12.65807068506599
40	834.3751483663336	1.2189315215312295	12.65807068506599
40	938.5981700846963	0.2295270326031134	12.65807068506599
40	1025.6746029698104	1.742074543707312	12.65807068506599
40	824.3878504405209	0.12150056753357324	12.65807068506599
40	537.0219477208033	1.50580901100719	12.65807068506599
40	978.1407630454524	-0.07901885450439104	12.65807068506599
40	642.0922620180067	1.950209585001074	12.65807068506599
40	643.8237660758766	0.1150891912593672	12.65807068506599
40	1051.0954846175325	1.4550706662611748	12.65807068506599
40	1243.979357865912	0.7895241990052897	12.65807068506599
40	707.8169988429255	1.403663898096284	12.65807068506599
40	942.9038231569292	0.49866477039250656	12.65807068506599
40	1162.1043999957128	1.1006838888597261	12.65807068506599
40	686.0909579269729	0.7234595402914483	12.65807068506599
40	193.32132324151047	2.0194605330733677	12.65807068506599
40	1286.784267386303	1.0436897958387092	12.65807068506599
40	680.6044514867841	1.1862937812440348	12.65807068506599
40	234.2446467521962	1.2577243520801427	12.65807068506599
40	650.546880061311	1.446478937219871	12.65807068506599
40	430.42763728449364	1.8050204691397445	12.65807068506599
40	975.5452165967073	1.543576275023707	12.65807068506599

41	779.8837372781503	1.1938184464231012	14.027376650226108
41	715.511175603999	1.5054415544132835	14.401415430086097
41	919.9138454524918	0.9669809020985315	17.941943744343487
41	921.6591512628991	0.8746650138931558	12.33891761132751
41	792.9769152163574	0.5272852127121179	13.18141269351667
41	847.7379446955982	1.725446208351861	13.18141269351667
41	593.8131029029414	1.0513840074128997	13.18141269351667
41	936.7373970498431	0.08989131655004731	13.18141269351667
41	944.102793794093	0.2547920251372869	13.18141269351667
41	985.7360957489057	0.23152674532376605	13.18141269351667
41	844.1511455125407	0.44062019223673243	13.18141269351667
41	938.8420534686494	1.0729569278459006	13.18141269351667
41	1044.2251891651863	0.30326024375026744	13.18141269351667
41	822.3173286519644	1.042285042503589	13.18141269351667
41	456.6956792234354	0.8649421413838024	13.18141269351667
41	348.2164482123375	2.220034335453254	13.18141269351667
41	599.8962159126822	0.5689213260218455	13.18141269351667
41	1076.8488483085152	0.5771552306191661	13.18141269351667

42	788.6258503399921	1.2718025643456918	14.045666593009434
42	727.5657253843871	1.50914094404836	14.777870534428677
42	938.2563725527917	0.9668437427088158	18.181046059700208
42	940.2717028194687	0.9797292960969971	12.284664106727012
42	806.8492270303202	0.5975533969934146	12.976609185526344
42	1160.1580596751246	0.544412457062546	12.976609185526344
42	426.2708802401909	0.6492144646295794	12.976609185526344
42	1121.905955493787	0.8888378426886722	12.976609185526344
42	141.23606196987342	-2.574719334383143	12.976609185526344
42	327.457012931722	2.0366306234040517	12.976609185526344
42	803.5026825356371	0.38358019512867114	12.976609185526344
42	322.79754479881444	1.5788656829074204	12.976609185526344
42	1021.2726171181844	0.6850666781136243	12.976609185526344
42	800.3430899718221	1.2026227808006251	12.976609185526344

43	796.2878956487581	1.268224485191201	13.91894344625692
43	746.6099379829063	1.5389179742842427	14.998010067155903
43	955.3650790495597	0.8526449860749056	17.86650426046116
43	947.2415248330599	1.03101361411806	12.418244626300154
43	826.7037143778625	0.6031684957600896	13.051163166188106
43	1338.50351735588	0.9336520003714607	13.051163166188106
43	708.520214383241	0.009828592942050667	13.051163166188106
43	846.749782695319	1.2117557320574484	13.051163166188106
43	871.599714844673	0.6225737817641801	13.051163166188106
43	389.8811408033512	1.5572075961848675	13.051163166188106
43	83.21590825354576	-1.0734329973742653	13.051163166188106
43	911.5823683102044	1.3261034857671734	13.051163166188106
43	566.7451438234631	1.9809905686867122	13.051163166188106
43	733.9325262370058	0.8660974329280765	13.051163166188106
43	229.14523427466256	1.4853426506573097	13.051163166188106
43	404.73590924488576	1.892260471249362	13.051163166188106
43	226.25000645647523	2.4706313920485297	13.051163166188106

44	818.8843981203536	1.152978653588318	13.681842898916143
44	759.2210236081448	1.4659057799808768	14.915727084710069
44	976.577031811285	1.0414515387460264	18.160585928094992
44	959.7448175093715	0.9796255165603658	12.397840156923062
44	836.6280833292037	0.3812519090771603	13.407864041240376
44	1066.29810986712	1.4658850897000448	13.407864041240376
44	172.48542539776116	-2.8842320136763764	13.407864041240376
44	950.4419212037116	0.9861844255872392	13.407864041240376
44	913.8023898657306	1.388996305732374	13.407864041240376
44	854.9815642189538	1.65583247003129	13.407864041240376
44	834.3645807501628	1.6129606114134376	13.407864041240376
44	855.8406435820121	1.6122736687174095	13.407864041240376
44	170.86157421524638	2.7484147667846233	13.407864041240376
44	906.1754530651398	0.3069756732475636	13.407864041240376

45	832.8469809042653	1.2466327395238213	13.963090452969697
45	993.9460735674419	1.0384030043128276	17.759526390890777
45	972.3721401646384	1.1464848258209432	13.08708212147014
45	852.3746446845123	0.6086283111909282	13.272348927206414
45	992.0340730110688	0.10656226008002839	13.272348927206414
45	741.9415089011878	0.46112904277699973	13.272348927206414
45	1048.5316267011394	1.7877899889433975	13.272348927206414
45	947.9230711969304	-0.08549355660320576	13.272348927206414
45	452.0010954129989	1.9697897470150114	13.272348927206414
45	425.3243545428032	1.4318702174988476	13.272348927206414
45	924.6891499847525	1.8469006098381262	13.272348927206414
45	713.546536601476	1.8922451285660051	13.272348927206414
45	1315.3397371302358	0.8391323547068911	13.272348927206414

46	849.4281601417254	1.2114562635272654	13.714445200665734
46	792.1123910074737	1.7829936991278585	14.955829945805728
46	1012.4746313458567	1.1657146414601665	17.801283465664245
46	990.9140535020367	1.0101287516958861	12.814694776988459
46	860.6978955757342	0.34832755372267044	13.330717852797685
46	1056.8499579529514	0.5320359614552748	13.330717852797685
46	716.0208338401177	0.32009303128596245	13.330717852797685
46	259.7693410873024	1.5237499500495781	13.330717852797685
46	561.7906972336772	0.06399541483759322	13.330717852797685
46	957.7761970559782	0.0994142312127397	13.330717852797685
46	27.446445621283786	-2.7632972153820234	13.330717852797685
46	1008.5855075535117	0.9328202206028224	13.330717852797685
46	933.2533512484628	0.8333257129844306	13.330717852797685
46	527.0901758623364	1.1390122920418078	13.330717852797685
46	945.4734302657596	0.5869274050940266	13.330717852797685
46	688.9833269183672	1.903539560676726	13.330717852797685
46	374.37127705381215	1.4915778412126837	13.330717852797685

47	857.9195798685147	1.2471855228749276	14.01300362810064
47	803.6176992109822	1.6021600555469866	15.135314177404371
47	1028.2395841238085	0.8987547090244432	18.113163788935967
47	998.5881618206259	1.0166586437751153	12.858323091385554
47	875.9309969353702	0.45663034453989115	13.383589364760628
47	83.93632573246111	0.6167282395246314	13.383589364760628
47	968.4048905710652	0.666170418467539	13.383589364760628
47	888.3308311107372	1.2921649951336058	13.383589364760628
47	639.9234731367446	2.0640160590666574	13.383589364760628
47	48.453680256955714	-0.5699547208700186	13.383589364760628
47	791.8105098013709	1.1817202873549508	13.383589364760628
47	869.6289370619515	0.3623996073377551	13.383589364760628
47	987.1896650252003	0.7552006850808247	13.383589364760628
47	851.4858041664538	0.6202523638387687	13.383589364760628
47	613.1756188538843	1.2590122216308168	13.383589364760628
47	670.6036134010046	1.7159290348444185	13.383589364760628

48	871.4145274546113	1.2300286682213974	13.740468207842914
48	820.2008864755572	1.6458723087710272	15.179331541882213
48	1049.7416019324571	1.092368794910712	17.69588353967858
48	1007.5621991615345	1.0567333567955495	12.838832041316758
48	888.616641569518	0.5782600648300491	13.490487091353815
48	610.009425672757	0.5064608481770531	13.490487091353815
48	394.47024375811054	-0.019391407015191403	13.490487091353815
48	241.07022127397795	0.19015621983429148	13.490487091353815
48	805.6320722054134	0.06275032137698165	13.490487091353815
48	514.3635110376117	0.7130294571174312	13.490487091353815
48	830.6390153732225	0.690723271623333	13.490487091353815
48	237.08287223353148	2.7726048748890606	13.490487091353815
48	627.1987233702138	-0.11142385270980089	13.490487091353815
48	257.4363040850859	-0.3856401318773064	13.490487091353815
48	936.6688324792522	1.3018160919253035	13.490487091353815
48	1277.8161026264806	0.8987084683678798	13.490487091353815

49	886.6300601403341	1.1740841832890891	14.340570283893724
49	831.3988091557868	1.692821853773633	15.455971221801935
49	1065.6123164401963	0.9775738661477906	17.758835875358105
49	1025.8834187985408	1.0815736724516496	13.126214630175621
49	901.4015690618861	0.5201736205897354	13.827932634596774
49	129.8597131397844	0.8203127857255548	13.827932634596774
49	1002.6466527796039	0.13964784091507762	13.827932634596774
49	338.1685936425233	1.4991591163078577	13.827932634596774
49	534.3440542064089	1.9923177217576582	13.827932634596774
49	1286.895774230536	0.9638399468819496	13.827932634596774
49	191.15070460503844	3.06984591968764	13.827932634596774

