scan	range	bearing	velocity
37	720.8528942096603	1.2560691126176908	13.845881166155909
37	648.9918431309062	1.390523231874368	13.555345466149847
37	853.0398415814826	1.0397812566848075	18.251621973210224
37	873.9825799146838	0.8156180879836438	11.933502837310444
37	743.5716887694728	0.5900256306871525	12.501034376116102
37	1020.079487708722	1.5095513967457237	12.501034376116102
37	42.588530126279785	0.39176540003837645	12.501034376116102
37	819.1850823406896	1.5834352815243256	12.501034376116102
37	1193.8179616340128	0.6216703406116345	12.501034376116102
37	541.3258507458896	1.079032319269806	12.501034376116102
37	536.8992689487735	1.527899176705425	12.501034376116102
37	883.1296923941048	0.9712757518851544	12.501034376116102
37	524.7602914610928	1.5371288070982712	12.501034376116102

38	673.7003831657263	1.622581534547394	13.979818343577287
38	861.863432669921	1.0520903975431537	17.811996123414485
38	889.780086494775	1.0384472673474805	12.204410561760907
38	755.3742836890478	0.6139840972955057	12.45646030037601
38	539.6967938025347	1.7251720703466586	12.45646030037601
38	415.8523127151589	-0.07011652412083264	12.45646030037601
38	581.6208445780263	1.2041792439163528	12.45646030037601
38	1390.8946377307382	0.9036426515047781	12.45646030037601
38	1038.4470232559936	1.752255958554105	12.45646030037601
38	984.5834287131119	1.5756265291095821	12.45646030037601
38	1022.0383938014289	0.8974962924155546	12.45646030037601
38	370.6945049259606	0.6325824074232997	12.45646030037601
38	660.2085099957256	0.7451587077744611	12.45646030037601
38	866.9532037055014	0.5167037750310292	12.45646030037601

39	749.1407867882559	1.178628852717283	13.500854132106172
39	688.1487089684166	1.50162059304795	14.208358859413563
39	881.8698878179623	0.9812036755624305	17.63317245696467
39	899.6276656874128	1.0648186024396251	12.242439144678272
39	675.4077783505858	1.3005174079457358	12.242439144678272
39	315.87288329758366	1.3962208141429688	12.242439144678272
39	1415.3010491292748	0.7595841622256787	12.242439144678272
39	856.6732396266002	1.2663878244689217	12.242439144678272
39	335.6424633131761	2.0776856076432924	12.242439144678272
39	707.3958827477712	1.357844804383632	12.242439144678272
39	1057.3321793302835	1.6891984332151055	12.242439144678272
39	990.6696437985004	0.027884103065581867	12.242439144678272
39	828.7049866922374	1.0062579879017792	12.242439144678272
39	434.49326736296064	0.8779610611462213	12.242439144678272
39	427.4035836029692	1.1472036586020185	12.242439144678272
39	843.9706583977618	0.8690613479822684	12.242439144678272

40	761.3853774301457	1.0501837007324781	13.74332409081682
40	701.9063318870046	1.4997274059826549	14.231921119906966
40	902.7618861203496	1.0310456686207994	17.972302538919532
40	911.8588864885481	0.7844813597229431	12.479914706520617
40	779.5131521860368	0.6563089915038323	13.003821757245163
40	1143.0156197282163	0.5309139055357112	13.003821757245163
40	913.9485402587317	0.5498016890186137	13.003821757245163
40	535.5604078654004	1.5631005576991943	13.003821757245163
40	971.2243282376361	1.2582147058997795	13.003821757245163
40	919.3652549841139	0.7441092685800371	13.003821757245163
40	456.9547672474778	1.6234003692530283	13.003821757245163

41	776.6979370416718	1.1706288914110532	13.821976027909418
41	716.14746899539	1.4550097929887065	14.504081112638913
41	923.7353091860997	0.9813432999159077	18.251885063803858
41	930.2102371821492	0.8658826326339021	12.344990898915396
41	798.8741736386528	0.5285891377533366	13.02608741655863
41	678.9246637479075	0.7642790899073036	13.02608741655863
41	211.9730605003484	1.497641443379145	13.02608741655863
41	1126.602338883916	0.29379477168882817	13.02608741655863
41	188.0878616343763	-0.1410620050379012	13.02608741655863
41	800.7247272218922	0.5142088973189806	13.02608741655863
41	1211.8394381500796	0.5701006589071216	13.02608741655863
41	704.8604023374575	1.2198187340291355	13.02608741655863
41	874.5137893133216	0.660718308594563	13.02608741655863
41	287.02196502767475	0.03485626518057578	13.02608741655863

42	792.3824720920476	1.2136920251523982	13.981054312014772
42	726.5656218973147	1.5835949329260945	14.45862252845498
42	937.3253631549782	0.9168493026705045	18.007185021907638
42	946.642991705231	0.8454206168913428	12.677265508365315
42	812.491518213514	0.5591049815981015	13.069085340784516
42	211.4128653059014	2.4253577354118727	13.069085340784516
42	296.85322794473035	0.24175227760990847	13.069085340784516
42	266.63982243258664	2.086768376947907	13.069085340784516
42	684.9179480646696	0.452459742528515	13.069085340784516
42	453.40611950869544	1.9842209913135513	13.069085340784516
42	760.4825223503739	0.771500927116213	13.069085340784516
42	1170.3725482910402	0.819522229471243	13.069085340784516
42	638.7882786181272	0.47122465560021276	13.069085340784516
42	1139.6257920164244	1.2551124448386757	13.069085340784516

43	799.1312536387894	1.1796643275372096	13.89580553997883
43	744.3611779573891	1.555899683464667	14.497918633574223
43	949.8397404120059	1.0097562610493354	17.546642619973124
43	952.3966912654842	1.1162292890445085	12.447430252500029
43	824.434619007664	0.41872950786894175	13.30813964515026
43	1158.0305433006827	0.810017910844742	13.30813964515026
43	804.9872914656529	0.6757914416375728	13.30813964515026
43	767.659095868704	1.0488947132699913	13.30813964515026
43	462.01551738644093	1.9164164426697607	13.30813964515026
43	1083.2455753122797	0.4578413390793043	13.30813964515026
43	881.9315891729345	0.33560784644882957	13.30813964515026
43	822.9213061815448	1.4998446270817136	13.30813964515026
43	1234.0750216544916	0.7616742326877183	13.30813964515026

44	814.2034526119282	1.2569898414028964	13.839479879197624
44	757.3507162004897	1.4945725064224629	14.819530753079816
44	981.8095244731065	0.906690031191645	17.72236014569713
44	962.68083104732	1.0408916760461397	12.74699751628854
44	833.3210696615466	0.5670521663963665	13.1272106569821
44	905.4290573310541	0.6009652377563706	13.1272106569821
44	941.6647323139607	0.1800932483771976	13.1272106569821
44	966.0299703170544	1.0787652695928291	13.1272106569821
44	1021.1642627897587	0.3364352692161481	13.1272106569821
44	1055.8453574141008	0.2207197364340973	13.1272106569821
44	253.06678193867296	2.346710305926321	13.1272106569821
44	874.2360657007727	1.0692642689972953	13.1272106569821
44	1053.839962060648	0.8538910373347852	13.1272106569821
44	268.94660572736706	1.3422784929164093	13.1272106569821
44	1117.040082596726	1.1691630876107342	13.1272106569821

45	830.3264068320499	1.346050185732407	13.760657109674936
45	779.948349368779	1.5401992187997666	14.775676884604419
45	992.746498972619	0.9655654068425464	18.252890495007605
45	973.3212712073858	1.1022158460590603	12.388716402976772
45	847.3629933643635	0.5280012600907047	13.42654452243811
45	1109.486980882581	1.8200932493619135	13.42654452243811
45	1206.658391227359	1.022696719652201	13.42654452243811
45	422.783757257651	0.622832561250894	13.42654452243811
45	1192.7451766964311	0.8257566306685863	13.42654452243811
45	1071.1744067884815	1.0537954943834957	13.42654452243811
45	1311.4600024322092	0.9111456930211402	13.42654452243811
45	914.7218984968708	0.666004960372575	13.42654452243811

46	846.0039960792267	1.1878457279014825	13.884817099623284
46	787.4843410109577	1.674636129241856	15.15924110654815
46	985.6499428203468	0.8572763499649783	12.90887947085623
46	857.5876222242532	0.6181251128272218	13.29409001570309
46	426.70572420845167	0.3976288536847606	13.29409001570309
46	1031.14308784823	0.9611347391520306	13.29409001570309
46	781.2853296080942	0.6266782363378788	13.29409001570309
46	1250.8447933439568	1.0363179878486861	13.29409001570309
46	1011.1076617143616	0.4474755138505846	13.29409001570309
46	412.8133616400796	0.6858753266733641	13.29409001570309
46	844.1806966970905	1.1767281674776984	13.29409001570309
46	1026.2277013950545	1.6570632176742235	13.29409001570309
46	169.53710753520625	2.990407898731067	13.29409001570309

47	861.4205554091317	1.1826401227884007	13.995742167036694
47	810.6695840114279	1.6973584244467685	15.042688697989128
47	1029.3504264644384	0.9349498352708789	18.07307610594581
47	1003.2130942624121	1.016275462718408	12.707193498792765
47	876.0844383490428	0.3868036652674526	13.129697617280641
47	78.98848658849488	-1.1122445669738108	13.129697617280641
47	987.8393613405399	0.38227662437253024	13.129697617280641
47	417.8657373018046	1.3918603118809185	13.129697617280641
47	120.18874919883773	1.5877631763490143	13.129697617280641
47	640.1399745768506	0.8095884416631086	13.129697617280641
47	1138.8869498501217	0.6260987021762823	13.129697617280641
47	1013.6085146857853	1.4099633165731482	13.129697617280641
47	913.2994965205654	0.7572489794359736	13.129697617280641
47	334.3978218059756	0.27139977129173043	13.129697617280641
47	397.345236861063	0.3254823204493621	13.129697617280641
47	1132.4570111541952	0.5905851477657496	13.129697617280641
47	800.0217036997558	1.4452335003941883	13.129697617280641
47	829.4507991913644	1.5889967942797354	13.129697617280641

48	871.9995993342537	1.3573481297192385	14.106605976165495
48	816.9280420112126	1.591991385806541	15.607054921264249
48	1011.7377182486115	1.0082040070223355	13.203869735835804
48	884.1914478767692	0.5354190323808992	13.288439570665858
48	1105.7385498274157	0.8994980248027322	13.288439570665858
48	1085.7881060497166	0.7816666093718075	13.288439570665858
48	652.5764231799789	1.0616199025217066	13.288439570665858
48	650.9909525572357	-0.017451612155552028	13.288439570665858
48	1090.7789700100927	0.9240294496809637	13.288439570665858
48	1080.404842884251	0.7023378125356607	13.288439570665858
48	1046.6833625499535	0.9402096975360369	13.288439570665858
48	869.8302118049039	1.1582872264042652	13.288439570665858

49	1063.0819737847112	0.9007113430802973	17.449654340495865
49	1022.2879627121854	0.9435033226051995	13.096328736568989
49	903.5335014100193	0.3943531882724835	13.724403832078863
49	487.814586218496	1.4187908882884406	13.724403832078863
49	1439.2029606893877	0.9342378698241816	13.724403832078863
49	817.598515721817	0.6132167989980604	13.724403832078863
49	748.8441830742169	0.25581043176631574	13.724403832078863
49	1069.4520599177367	0.3914506107015195	13.724403832078863
49	676.2133701730753	1.050879104127413	13.724403832078863
49	815.6246834787613	0.6530053851579469	13.724403832078863
49	611.6060136566007	-0.11474285490333867	13.724403832078863
49	965.0702362904987	1.4787133344778933	13.724403832078863
49	1044.3244962108533	1.1430750987184086	13.724403832078863
49	78.2491591645719	1.8680802051145318	13.724403832078863

